name,location_link,rating,review_id,author_id,review_text,review_rating
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChZDSUhNMG9nS0VJQ0FnSUNwX0pYUFhnEAE,100583165315160018046,,5
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChZDSUhNMG9nS0VJQ0FnSURKd0lhX0Z3EAE,112348119435574930135,Sin comentarios malos solo les aconsejo que usen su dinero y su tiempo en otro lugar,1
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChdDSUhNMG9nS0VJQ0FnSUNKdHRhYTB3RRAB,117063958700887320470,"$65, They give you the wheelbarrow half full of products that you do not use, they give you about 8 bags of bread, bags with open napkins, boxes of chocomilk, box of mini gelatin, 1 gallon of food coloring, containers like for banana split, bag with disinfectant, the vegetables are quite damaged so there is little to choose from, there is no variety either, there are no pumpkins (calabazas), there are no lemons, there are no cauliflower, there are no broccoli or carrots, it is just to give you an idea of ​​what they are going for.",2
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChZDSUhNMG9nS0VJQ0FnSUNKdEpEVEVnEAE,117946374589690426587,"Whatever I purchased last time was expired. This place was good before but not anymore. I paid $75 for all this expired fruit, juice, and prepaid food and I ate some of them and I got food poisoning so I trash them out . Instead of dirt I could buy something good from $.99. So I don’t really comment this place to anyone. Please don’t buy anything from them. This place should shut down.",1
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChZDSUhNMG9nS0VJQ0FnSUNKcEpIS0FREAE,106417324649975107744,"When I first went it was 40 dollars for a cart, now apparently it's 75. Last time I went I got nowhere near that value. I got about twenty rotting lettuces that they put in my cart. Five pounds of chicken, no dairy, and no variety whatsoever in vegetables. All they had for produce was unripe tomatos, other than the lettuce. I watched a family ask if they could put a box of tomatos in their cart and how many they could grab. The guy working there got mad and said that if they grabbed all those tomatos, there would be none left for anyone else. There was nothing else to grab! I felt bad for that family. We all got scammed. They prefer to store rotting food rather than putting it out. There's clearly a problem with management. Everything is filthy and disorganized. They have pallets of rotting food everywhere in the parking lot.",1
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChdDSUhNMG9nS0VJQ0FnSUNKcUpmQWlnRRAB,111470930207341946489,This store provides a wonderful service to the community. The people are kind and generous and always willing to help. Be sure to shop here when you can and leave a donation whenever possible!,5
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChZDSUhNMG9nS0VJQ0FnSUN4cDZtM2ZREAE,111349098052584831234,I feel the prices is to high 70 dollars for a kart  not every one has that money in this economy and at the store maybe you don’t pay taxes but the prices are just like a regular food store when those are donation for the people I think they has to go around an check prices so they don’t sale It like a normal price .,3
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChZDSUhNMG9nS0VJQ0FnSUN4aGZYM1d3EAE,113142008551538866595,You shouldn't be advertising as food bank when its not free you can get in trouble for false advertising as a food bank suppose to be free,1
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChdDSUhNMG9nS0VJQ0FnSUN4a2RDZ2dBRRAB,117794030304473123592,DO NOT COME TO THIS ESTABLISHMENT! they are scammers who rather throw away food in their dumpsters rather then give food away. Everyday I see and smell the rancid food piles that are creating a rat problem for the neighborhood. They should be ashamed to be charging folks for expired produce. They need to be investigated,1
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChdDSUhNMG9nS0VJQ0FnSUN4N3RuSTN3RRAB,113336349121930234129,Great place,5
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChZDSUhNMG9nS0VJQ0FnSURSOTZHUkRREAE,109703756764200758586,Last time I remember it was 25 to get food here and now It  keep going higher and higher  now is 75 and it’s gonna keep going up what happened to those people that can pay for it this is sad  before it was about helping the community and now it’s like all about making more money,1
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChdDSUhNMG9nS0VJQ0FnSURSMFB5ZDhnRRAB,114368694578480055433,This is NOT A FOOD BANK.,1
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChdDSUhNMG9nS0VJQ0FnSURSZ00ydWpRRRAB,112912351190442300616,,5
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChZDSUhNMG9nS0VJQ0FnSUNSNjhiVk9BEAE,101927015923258999787,"Gets very busy. We arrived at 1pm and they only had Brussel sprouts, tomatoes, blue berries, carrots, asian zucchini and oranges. They give you what they have. Even if you don't like it you have to fill your cart with a ton of the same produce. They don't refill the vegetables until the next group of people pass through. Ave they don't include eggs or dairy. I would not come back here.",2
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChZDSUhNMG9nS0VJQ0FnSUNSMDkyeFdBEAE,118006683684165757984,,5
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChZDSUhNMG9nS0VJQ0FnSUNSeUwzRkNBEAE,102562838127895801048,"Cheap, cheap, cheap food and Wonderful customer service",5
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChZDSUhNMG9nS0VJQ0FnSUNSNEw2ZGN3EAE,110951125167413830914,"From $40 now they charge $55.
We cannot pay with EBT card anymore (???) I cannot afford $55 cash and some of the staff they give will go to the trash because is not good anymore.",2
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChZDSUhNMG9nS0VJQ0FnSURodmJtYmJ3EAE,115914157902424511607,"I was initially excited to discover this place thanks to the news.  I told everyone about the place because I thought it was such a great option for affordable fresh produce.  I have been 4 times, and the first time was the best - each time after it got worse and worse.   The last time being this week when I learned that the price was increased from a $55 ""donation"" to a $75 ""donation"".   The amount of food you can put in the basket has decreased, and the price has increased.  I was really confused by this change ~ if all of this food is donated to World Harvest why did the cost of the donation to participate in the program increase so much when times are getting harder by the day?   Also, some of the other reviews are correct, there aren't a lot of food choices, the food is about 1 day from being spoiled and many times when you get it home you find mold already growing on items.  They load up your basket with items you do not want (and you are not allowed to remove them), which limits the amount of space you have to get items you do want.  I also noticed on a couple of occasions that they cater so certain customers  - bringing items from the back and placing in their baskets that are not available to all.   They use to be really friendly, but the last couple of times I have been that has also changed.   Too bad this place couldn't continue to help those in need without all the changes and manipulation.  Hope this review helps others.",2
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChdDSUhNMG9nS0VJQ0FnSURoMWU2VW1BRRAB,112445486756949546654,Muy bonito todo la atención y  las personas son muy amables,5
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChdDSUhNMG9nS0VJQ0FnSURoeWZlTi1nRRAB,116672102070767859721,Love it. I drive 60 miles both ways 2 times a month to go here. Totally worth it.  Cuts my grocery bill down big time. I spend 110 a month here verses 400 plus at a regular grocery store. Staff is very loving and amazing here. They care.,5
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChZDSUhNMG9nS0VJQ0FnSURodnRUalRnEAE,100561410849821306539,Me and my family do enjoy the quality of produce..we do make sure to call in advance to see what items they have. I just wonder if they fixed their ebt machine??,4
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChZDSUhNMG9nS0VJQ0FnSURocnRuR0dBEAE,100048584014300732658,"I’m sorry but I have to be honest, I had to pay $75.00 to get expired food, the potatoes are not fresh, there is no variety when it comes to vegetables, they don’t have tortillas, rice, beans, apples.  I’m very disappointed.",1
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChdDSUhNMG9nS0VJQ0FnSURoNXQtcW53RRAB,100798075821406443758,Best place they are so nice and helpful,5
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChdDSUhNMG9nS0VJQ0FnSUNoODR2VHNRRRAB,111106471854485783813,,5
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChZDSUhNMG9nS0VJQ0FnSUNobzhTU0pnEAE,107519611292687061757,"This place is so amazing in so many ways.

Glen, the dedicated director, Sheila, the outstanding operations manager, and the entire staff are dedicated to ending hunger at every opportunity.

They have fresh produce, meats, fish, breads, fruit, and drinks.

We enjoy going by to see what goodies they have available; we are always blessed to come away with a car loaded down with fresh food.  Our neighbors, family and friends are thankful whenever we make our run to World Harvest, because they benefit from the food as well.

We found out Kevin from Bludsoe's also donates his delicious BBQ meats here, and it's as good as if you went directly to the restaurant 😋

L.A.'s newest mayor, Mayor Bass, has even tapped into using World Harvest in her goal of ending homelessness and hunger in the city of angels.

Everyone should make a trip to World Harvest, the work they do to end hunger is stellar.

Volunteers are needed to keep the volume of food moving.  The concept is amazing and the results could be life-changing.
Be a  part of this necessary humanitarian effort, it's awesome.

Give them a visit.
Volunteer, and be blessed🙏🏼",5
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChdDSUhNMG9nS0VJQ0FnSUNoNHRLM3V3RRAB,110178111285187145713,Ellos me cobraron $55 dolares y no tenían casi nada para poder garrar,1
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChdDSUhNMG9nS0VJQ0FnSUNoekt6UHhnRRAB,104177631358002276641,Check it out… 🙏🏿🙏🏿🙏🏿🙏🏿,5
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChZDSUhNMG9nS0VJQ0FnSURCeTZlVVdnEAE,102495030025473541099,"Don’t go here. I was so exited to
Go here because all the reviews and pictures of happy people with full carts of fresh array of veggies and fruits. Everything is expired/moldy/old. They went from giving two carts to only 1… and it’s now $55, not $40 or $45. Basically you’re paying for food that big franchises are about to throw away in the trash. Will be having my bank refund this.",1
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChZDSUhNMG9nS0VJQ0FnSURCeV8zRld3EAE,116674494216498174673,Love this place ❤️,5
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChdDSUhNMG9nS0VJQ0FnSURCdmEyeDBBRRAB,114516928982106585217,Amazing spot to #help #anyone in #LACounty. #ThankYou 👍,5
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChdDSUhNMG9nS0VJQ0FnSURCaktEZTRBRRAB,114307765332357257330,Fui y está bien solo que faltaban bananos fresas pregunté y me dijeron que se terminó cuando salí después vvi y resulta que pusieron más bananos fresas papaya etc .. no creo que regrese .tenía preferencia de las personas ..a unas les ponían en su carro y yo tuve que preguntar si había más,3
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChdDSUhNMG9nS0VJQ0FnSURCMUlLN2xBRRAB,110854417790917502544,La verdad Vale la pena ir a ver y comprar lo nesesario para tu familia aparte la gente es muy amigable se los recomiendo,5
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChZDSUhNMG9nS0VJQ0FnSURCc08zRFJnEAE,107340488543277284368,"This place has turned into a business center rather than a donation center. I have noticed discriminatory practices at this place, and those donating to this center should require a fair investigation into where and how the money is spent because the products are not fresh. The people running this place are discriminating. They should bring people mix of all races to allow every one of fair share and not just Latinos/Latinas. Do not go to this place and do donate to a place where people are not being discriminated or take advantage of.",1
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChZDSUhNMG9nS0VJQ0FnSUNCcV91RU13EAE,107778696650087873708,Muy buen servicio pero como todo establecimiento no siempre esta surtido,4
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChZDSUhNMG9nS0VJQ0FnSUNCbWJXWlR3EAE,109914551650647868225,Me párese bien otra kis que tenemos bajo recursos,5
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChZDSUhNMG9nS0VJQ0FnSUQtNVlmbWFnEAE,106718677598613426872,"I was blown away by the quality of food given! Just a small donation gets you a cart full of healthy produce, breads and poultry. The owner Glen is very genuine and kind. And his staff Jesse,  and Carmen and the women working hard there,were awesome! Highly recommend this place for anyone in need or wishing to save money on food!! Thank God for this place! Check it out🙋‍♀️",5
