name,location_link,rating,review_id,author_id,review_text,review_rating
The Midnight Mission,"https://www.google.com/maps/place/The+Midnight+Mission/@34.0422928,-118.24570639999999,14z/data=!4m8!1m2!2m1!1sThe+Midnight+Mission!3m4!1s0x80c2c636ca23e93d:0xc105b15c297bc65!8m2!3d34.0422928!4d-118.24570639999999",3.9,ChdDSUhNMG9nS0VJQ0FnSURZbTh5WmhBRRAB,113218213820106119645,,4
The Midnight Mission,"https://www.google.com/maps/place/The+Midnight+Mission/@34.0422928,-118.24570639999999,14z/data=!4m8!1m2!2m1!1sThe+Midnight+Mission!3m4!1s0x80c2c636ca23e93d:0xc105b15c297bc65!8m2!3d34.0422928!4d-118.24570639999999",3.9,ChZDSUhNMG9nS0VJQ0FnSURZNF9DTmNBEAE,115007148914235777406,"Dedicated to helping those who need it, but located on skid row.",3
The Midnight Mission,"https://www.google.com/maps/place/The+Midnight+Mission/@34.0422928,-118.24570639999999,14z/data=!4m8!1m2!2m1!1sThe+Midnight+Mission!3m4!1s0x80c2c636ca23e93d:0xc105b15c297bc65!8m2!3d34.0422928!4d-118.24570639999999",3.9,ChZDSUhNMG9nS0VJQ0FnSURZd19xcktnEAE,100200656305837097065,Great,5
The Midnight Mission,"https://www.google.com/maps/place/The+Midnight+Mission/@34.0422928,-118.24570639999999,14z/data=!4m8!1m2!2m1!1sThe+Midnight+Mission!3m4!1s0x80c2c636ca23e93d:0xc105b15c297bc65!8m2!3d34.0422928!4d-118.24570639999999",3.9,ChZDSUhNMG9nS0VJQ0FnSURZemNuUEJBEAE,116097430884170180297,Bad service and bad food.,2
The Midnight Mission,"https://www.google.com/maps/place/The+Midnight+Mission/@34.0422928,-118.24570639999999,14z/data=!4m8!1m2!2m1!1sThe+Midnight+Mission!3m4!1s0x80c2c636ca23e93d:0xc105b15c297bc65!8m2!3d34.0422928!4d-118.24570639999999",3.9,ChZDSUhNMG9nS0VJQ0FnSURZMmYtWVlBEAE,111581011192105923100,"It is an organized place however
the hygiene is poor and a lot of the people don't shower mainly because there are no partition between the showers.",3
The Midnight Mission,"https://www.google.com/maps/place/The+Midnight+Mission/@34.0422928,-118.24570639999999,14z/data=!4m8!1m2!2m1!1sThe+Midnight+Mission!3m4!1s0x80c2c636ca23e93d:0xc105b15c297bc65!8m2!3d34.0422928!4d-118.24570639999999",3.9,ChZDSUhNMG9nS0VJQ0FnSURZcHNPUFJBEAE,110498457059977776937,"That means a 5 Star here in Skid Row, (the ""vibe"" is worse, the mo-bettah) ""Why else you on skid row? Sheeit, Midnight...? When they OPEN? HA! 24/7, it's your funeral!! HA-Ha, hehe-he heh, eh... hgmph....Gotta dollah?""",1
The Midnight Mission,"https://www.google.com/maps/place/The+Midnight+Mission/@34.0422928,-118.24570639999999,14z/data=!4m8!1m2!2m1!1sThe+Midnight+Mission!3m4!1s0x80c2c636ca23e93d:0xc105b15c297bc65!8m2!3d34.0422928!4d-118.24570639999999",3.9,ChZDSUhNMG9nS0VJQ0FnSURZcUx5ZE5BEAE,102207267695367646613,"It's a great place for recovery and to meet new friends from all walks of life,so if you want to recover from alcohol or drug abuse this is the right place",5
The Midnight Mission,"https://www.google.com/maps/place/The+Midnight+Mission/@34.0422928,-118.24570639999999,14z/data=!4m8!1m2!2m1!1sThe+Midnight+Mission!3m4!1s0x80c2c636ca23e93d:0xc105b15c297bc65!8m2!3d34.0422928!4d-118.24570639999999",3.9,ChZDSUhNMG9nS0VJQ0FnSUNZal9LUUp3EAE,117285343573227458145,,5
The Midnight Mission,"https://www.google.com/maps/place/The+Midnight+Mission/@34.0422928,-118.24570639999999,14z/data=!4m8!1m2!2m1!1sThe+Midnight+Mission!3m4!1s0x80c2c636ca23e93d:0xc105b15c297bc65!8m2!3d34.0422928!4d-118.24570639999999",3.9,ChZDSUhNMG9nS0VJQ0FnSUNZOS1XTWZ3EAE,109079033345773782867,Excellent for Sid row.,5
The Midnight Mission,"https://www.google.com/maps/place/The+Midnight+Mission/@34.0422928,-118.24570639999999,14z/data=!4m8!1m2!2m1!1sThe+Midnight+Mission!3m4!1s0x80c2c636ca23e93d:0xc105b15c297bc65!8m2!3d34.0422928!4d-118.24570639999999",3.9,ChZDSUhNMG9nS0VJQ0FnSUNZMDRPeGFREAE,116645694333947662542,,5
The Midnight Mission,"https://www.google.com/maps/place/The+Midnight+Mission/@34.0422928,-118.24570639999999,14z/data=!4m8!1m2!2m1!1sThe+Midnight+Mission!3m4!1s0x80c2c636ca23e93d:0xc105b15c297bc65!8m2!3d34.0422928!4d-118.24570639999999",3.9,ChZDSUhNMG9nS0VJQ0FnSUNZa19uMWZnEAE,107217578362005660891,Scary unclean rude staff....just go around the corner from that and go to the Union Rescue Mission instead I've only been to the Midnight rescue mission one time and I will never go back again that's how bad it was,2
The Midnight Mission,"https://www.google.com/maps/place/The+Midnight+Mission/@34.0422928,-118.24570639999999,14z/data=!4m8!1m2!2m1!1sThe+Midnight+Mission!3m4!1s0x80c2c636ca23e93d:0xc105b15c297bc65!8m2!3d34.0422928!4d-118.24570639999999",3.9,ChdDSUhNMG9nS0VJQ0FnSUNZMmQzSzNRRRAB,115923877558225993371,This establishment is very clean. The young man that works inside of the parking garage is always so kind and cordial,4
The Midnight Mission,"https://www.google.com/maps/place/The+Midnight+Mission/@34.0422928,-118.24570639999999,14z/data=!4m8!1m2!2m1!1sThe+Midnight+Mission!3m4!1s0x80c2c636ca23e93d:0xc105b15c297bc65!8m2!3d34.0422928!4d-118.24570639999999",3.9,ChZDSUhNMG9nS0VJQ0FnSUNZcWZINklnEAE,108486672845453808485,ASC JAVASCRIPT JSON,5
The Midnight Mission,"https://www.google.com/maps/place/The+Midnight+Mission/@34.0422928,-118.24570639999999,14z/data=!4m8!1m2!2m1!1sThe+Midnight+Mission!3m4!1s0x80c2c636ca23e93d:0xc105b15c297bc65!8m2!3d34.0422928!4d-118.24570639999999",3.9,ChZDSUhNMG9nS0VJQ0FnSUNZb2RQb2NREAE,116773994105733943248,They help people,3
The Midnight Mission,"https://www.google.com/maps/place/The+Midnight+Mission/@34.0422928,-118.24570639999999,14z/data=!4m8!1m2!2m1!1sThe+Midnight+Mission!3m4!1s0x80c2c636ca23e93d:0xc105b15c297bc65!8m2!3d34.0422928!4d-118.24570639999999",3.9,ChdDSUhNMG9nS0VJQ0FnSUNZOHJfT3B3RRAB,114565223948017680189,,5
The Midnight Mission,"https://www.google.com/maps/place/The+Midnight+Mission/@34.0422928,-118.24570639999999,14z/data=!4m8!1m2!2m1!1sThe+Midnight+Mission!3m4!1s0x80c2c636ca23e93d:0xc105b15c297bc65!8m2!3d34.0422928!4d-118.24570639999999",3.9,ChdDSUhNMG9nS0VJQ0FnSUNZOUpXc2dnRRAB,115356003168448458904,,5
The Midnight Mission,"https://www.google.com/maps/place/The+Midnight+Mission/@34.0422928,-118.24570639999999,14z/data=!4m8!1m2!2m1!1sThe+Midnight+Mission!3m4!1s0x80c2c636ca23e93d:0xc105b15c297bc65!8m2!3d34.0422928!4d-118.24570639999999",3.9,ChdDSUhNMG9nS0VJQ0FnSUNZaEllMWxBRRAB,106827325872034657885,Best place in the world to give back!!,5
The Midnight Mission,"https://www.google.com/maps/place/The+Midnight+Mission/@34.0422928,-118.24570639999999,14z/data=!4m8!1m2!2m1!1sThe+Midnight+Mission!3m4!1s0x80c2c636ca23e93d:0xc105b15c297bc65!8m2!3d34.0422928!4d-118.24570639999999",3.9,ChZDSUhNMG9nS0VJQ0FnSUNZb0tHMkp3EAE,104164131889447264167,"The best homeless shelter in town, helps so many people and the staff are awesome! People have come out of some pretty damaging habits here and I have been blessed to experience first hand how far they will go to help people get back on track! Thanks Midnight!",5
The Midnight Mission,"https://www.google.com/maps/place/The+Midnight+Mission/@34.0422928,-118.24570639999999,14z/data=!4m8!1m2!2m1!1sThe+Midnight+Mission!3m4!1s0x80c2c636ca23e93d:0xc105b15c297bc65!8m2!3d34.0422928!4d-118.24570639999999",3.9,ChZDSUhNMG9nS0VJQ0FnSUNZd0pPbExnEAE,103402384964535938541,,5
The Midnight Mission,"https://www.google.com/maps/place/The+Midnight+Mission/@34.0422928,-118.24570639999999,14z/data=!4m8!1m2!2m1!1sThe+Midnight+Mission!3m4!1s0x80c2c636ca23e93d:0xc105b15c297bc65!8m2!3d34.0422928!4d-118.24570639999999",3.9,ChdDSUhNMG9nS0VJQ0FnSURvdi1EUHFRRRAB,103684930059258256076,"Very helpful and great food, very good, caseworkers ok good. Two out of them I recommended too. But they help with jobs. Matter of 3 months you can start working a small job here. Beds are mostly clean all the time. They do a bed clean each month. Bathrooms get cleaned very good each day.

Shower as much as you want...
Buffet all you can eat.
Jobs, opportunities here, help you with housing. Club here, they can get you connected to resources quickly then most shelters.

Got plenty of programs you can get connected to while here in this shelter. 80% of the people you see are volunteers.

Very good with people, very layback and it's nice. Great gym and everything.",5
The Midnight Mission,"https://www.google.com/maps/place/The+Midnight+Mission/@34.0422928,-118.24570639999999,14z/data=!4m8!1m2!2m1!1sThe+Midnight+Mission!3m4!1s0x80c2c636ca23e93d:0xc105b15c297bc65!8m2!3d34.0422928!4d-118.24570639999999",3.9,ChZDSUhNMG9nS0VJQ0FnSURvOTRXQlJnEAE,107961369988739242208,,5
The Midnight Mission,"https://www.google.com/maps/place/The+Midnight+Mission/@34.0422928,-118.24570639999999,14z/data=!4m8!1m2!2m1!1sThe+Midnight+Mission!3m4!1s0x80c2c636ca23e93d:0xc105b15c297bc65!8m2!3d34.0422928!4d-118.24570639999999",3.9,ChZDSUhNMG9nS0VJQ0FnSURvLTVhQkhBEAE,105385415138697792776,,5
The Midnight Mission,"https://www.google.com/maps/place/The+Midnight+Mission/@34.0422928,-118.24570639999999,14z/data=!4m8!1m2!2m1!1sThe+Midnight+Mission!3m4!1s0x80c2c636ca23e93d:0xc105b15c297bc65!8m2!3d34.0422928!4d-118.24570639999999",3.9,ChZDSUhNMG9nS0VJQ0FnSUN3dmRldWNREAE,102865687814265250371,,4
The Midnight Mission,"https://www.google.com/maps/place/The+Midnight+Mission/@34.0422928,-118.24570639999999,14z/data=!4m8!1m2!2m1!1sThe+Midnight+Mission!3m4!1s0x80c2c636ca23e93d:0xc105b15c297bc65!8m2!3d34.0422928!4d-118.24570639999999",3.9,ChdDSUhNMG9nS0VJQ0FnSURvek0zWF93RRAB,100229769843064169924,,4
The Midnight Mission,"https://www.google.com/maps/place/The+Midnight+Mission/@34.0422928,-118.24570639999999,14z/data=!4m8!1m2!2m1!1sThe+Midnight+Mission!3m4!1s0x80c2c636ca23e93d:0xc105b15c297bc65!8m2!3d34.0422928!4d-118.24570639999999",3.9,ChdDSUhNMG9nS0VJQ0FnSURvcE5fVS13RRAB,112162418329931891633,"Fast service,good narcotics anounymos mtgs.",5
The Midnight Mission,"https://www.google.com/maps/place/The+Midnight+Mission/@34.0422928,-118.24570639999999,14z/data=!4m8!1m2!2m1!1sThe+Midnight+Mission!3m4!1s0x80c2c636ca23e93d:0xc105b15c297bc65!8m2!3d34.0422928!4d-118.24570639999999",3.9,ChdDSUhNMG9nS0VJQ0FnSURvdUlUOWtRRRAB,109565051354123931490,Information is somewhat helpful,5
The Midnight Mission,"https://www.google.com/maps/place/The+Midnight+Mission/@34.0422928,-118.24570639999999,14z/data=!4m8!1m2!2m1!1sThe+Midnight+Mission!3m4!1s0x80c2c636ca23e93d:0xc105b15c297bc65!8m2!3d34.0422928!4d-118.24570639999999",3.9,ChdDSUhNMG9nS0VJQ0FnSURveUxQNXZ3RRAB,113303828653384697317,,1
The Midnight Mission,"https://www.google.com/maps/place/The+Midnight+Mission/@34.0422928,-118.24570639999999,14z/data=!4m8!1m2!2m1!1sThe+Midnight+Mission!3m4!1s0x80c2c636ca23e93d:0xc105b15c297bc65!8m2!3d34.0422928!4d-118.24570639999999",3.9,ChZDSUhNMG9nS0VJQ0FnSUNvNTlqa1ZREAE,113825443028777793448,To many stinky bums,5
The Midnight Mission,"https://www.google.com/maps/place/The+Midnight+Mission/@34.0422928,-118.24570639999999,14z/data=!4m8!1m2!2m1!1sThe+Midnight+Mission!3m4!1s0x80c2c636ca23e93d:0xc105b15c297bc65!8m2!3d34.0422928!4d-118.24570639999999",3.9,ChZDSUhNMG9nS0VJQ0FnSUNvODlPREVBEAE,114061637157364603759,I go there all the time I eat lunch sometimes I eat dinner it's a good place to go when you don't have any food,5
The Midnight Mission,"https://www.google.com/maps/place/The+Midnight+Mission/@34.0422928,-118.24570639999999,14z/data=!4m8!1m2!2m1!1sThe+Midnight+Mission!3m4!1s0x80c2c636ca23e93d:0xc105b15c297bc65!8m2!3d34.0422928!4d-118.24570639999999",3.9,ChZDSUhNMG9nS0VJQ0FnSUNvd19LeExBEAE,115156492735567492199,,5
The Midnight Mission,"https://www.google.com/maps/place/The+Midnight+Mission/@34.0422928,-118.24570639999999,14z/data=!4m8!1m2!2m1!1sThe+Midnight+Mission!3m4!1s0x80c2c636ca23e93d:0xc105b15c297bc65!8m2!3d34.0422928!4d-118.24570639999999",3.9,ChZDSUhNMG9nS0VJQ0FnSUNvZ19xOFd3EAE,117419262013032392341,Baño,5
The Midnight Mission,"https://www.google.com/maps/place/The+Midnight+Mission/@34.0422928,-118.24570639999999,14z/data=!4m8!1m2!2m1!1sThe+Midnight+Mission!3m4!1s0x80c2c636ca23e93d:0xc105b15c297bc65!8m2!3d34.0422928!4d-118.24570639999999",3.9,ChdDSUhNMG9nS0VJQ0FnSUNvX1pXVG93RRAB,116104876542649807117,"As a participant of this place and willingly volunteer for them all i can say is this. Do you reallt wanna know GOD? Well come here He/she comes here quite often. U dont think he goes to Malibu that much. They think they have enought money to have it all.
P.s. quute frankly between me and you. I ratger live here 10000 times more. I love you forever my beatiful midnight mission. My mission is to make you proud of me......Thank you!!!!",5
The Midnight Mission,"https://www.google.com/maps/place/The+Midnight+Mission/@34.0422928,-118.24570639999999,14z/data=!4m8!1m2!2m1!1sThe+Midnight+Mission!3m4!1s0x80c2c636ca23e93d:0xc105b15c297bc65!8m2!3d34.0422928!4d-118.24570639999999",3.9,ChdDSUhNMG9nS0VJQ0FnSUNvOWE3MDlnRRAB,101327295793191049746,,5
The Midnight Mission,"https://www.google.com/maps/place/The+Midnight+Mission/@34.0422928,-118.24570639999999,14z/data=!4m8!1m2!2m1!1sThe+Midnight+Mission!3m4!1s0x80c2c636ca23e93d:0xc105b15c297bc65!8m2!3d34.0422928!4d-118.24570639999999",3.9,ChdDSUhNMG9nS0VJQ0FnSUNvaGVYSHJBRRAB,117638648186227528864,,5
The Midnight Mission,"https://www.google.com/maps/place/The+Midnight+Mission/@34.0422928,-118.24570639999999,14z/data=!4m8!1m2!2m1!1sThe+Midnight+Mission!3m4!1s0x80c2c636ca23e93d:0xc105b15c297bc65!8m2!3d34.0422928!4d-118.24570639999999",3.9,ChZDSUhNMG9nS0VJQ0FnSUNvcnV5WVJnEAE,110695842964916539486,Home,5
The Midnight Mission,"https://www.google.com/maps/place/The+Midnight+Mission/@34.0422928,-118.24570639999999,14z/data=!4m8!1m2!2m1!1sThe+Midnight+Mission!3m4!1s0x80c2c636ca23e93d:0xc105b15c297bc65!8m2!3d34.0422928!4d-118.24570639999999",3.9,ChZDSUhNMG9nS0VJQ0FnSUNvOXFUZk9nEAE,117174777143769697397,"I was last living there in 2016.  Bridge Program was fairly new, so a lot of the logistics had not been worked out yet.  I have visited periodically since then and it looks much improved.",3
The Midnight Mission,"https://www.google.com/maps/place/The+Midnight+Mission/@34.0422928,-118.24570639999999,14z/data=!4m8!1m2!2m1!1sThe+Midnight+Mission!3m4!1s0x80c2c636ca23e93d:0xc105b15c297bc65!8m2!3d34.0422928!4d-118.24570639999999",3.9,ChdDSUhNMG9nS0VJQ0FnSUNvdHF2WDJRRRAB,103692582128011024070,,1
The Midnight Mission,"https://www.google.com/maps/place/The+Midnight+Mission/@34.0422928,-118.24570639999999,14z/data=!4m8!1m2!2m1!1sThe+Midnight+Mission!3m4!1s0x80c2c636ca23e93d:0xc105b15c297bc65!8m2!3d34.0422928!4d-118.24570639999999",3.9,ChZDSUhNMG9nS0VJQ0FnSUNvdXZLY0RnEAE,100813560813965643711,,5
The Midnight Mission,"https://www.google.com/maps/place/The+Midnight+Mission/@34.0422928,-118.24570639999999,14z/data=!4m8!1m2!2m1!1sThe+Midnight+Mission!3m4!1s0x80c2c636ca23e93d:0xc105b15c297bc65!8m2!3d34.0422928!4d-118.24570639999999",3.9,ChdDSUhNMG9nS0VJQ0FnSUNveEthZnh3RRAB,105926342212009734013,The Midnight Mission has been there very very long time. Many people have restarted their lives there. And there were many people that just barely make Came To Stay Alive by coming to the midnight mission. I enjoy the fact that they do have the courtyard with people can sleep. And it's kind of like a safe place to sleep hopefully won't nothing happen to you while you're in that courtyard. I don't know about the food. I don't know about what programs are offered. But I do know that 12-step meetings are there every day and that's a wonderful thing because people need access to that. In the hope that recovery is truly possible if you're willing to do it. I am grateful for such places as the Midnight Mission. It's not a hole in it but it is some sort of safety net. Where one can come and shower get a change of clothes get some toiletries and get a bite to eat and go to a 12-step meeting. And the area other services that can be accessed if you're willing to talk with the staff of the Midnight Mission that are in the position of case manager.,2
The Midnight Mission,"https://www.google.com/maps/place/The+Midnight+Mission/@34.0422928,-118.24570639999999,14z/data=!4m8!1m2!2m1!1sThe+Midnight+Mission!3m4!1s0x80c2c636ca23e93d:0xc105b15c297bc65!8m2!3d34.0422928!4d-118.24570639999999",3.9,ChZDSUhNMG9nS0VJQ0FnSUNvMktLRk1BEAE,112290283810049809765,,3
The Midnight Mission,"https://www.google.com/maps/place/The+Midnight+Mission/@34.0422928,-118.24570639999999,14z/data=!4m8!1m2!2m1!1sThe+Midnight+Mission!3m4!1s0x80c2c636ca23e93d:0xc105b15c297bc65!8m2!3d34.0422928!4d-118.24570639999999",3.9,ChZDSUhNMG9nS0VJQ0FnSUNvMkxUMURREAE,100738883235240479091,Security guards treat you like garbage and food is shity,1
The Midnight Mission,"https://www.google.com/maps/place/The+Midnight+Mission/@34.0422928,-118.24570639999999,14z/data=!4m8!1m2!2m1!1sThe+Midnight+Mission!3m4!1s0x80c2c636ca23e93d:0xc105b15c297bc65!8m2!3d34.0422928!4d-118.24570639999999",3.9,ChZDSUhNMG9nS0VJQ0FnSUNvbVBPbk1BEAE,109484450697573970702,,4
The Midnight Mission,"https://www.google.com/maps/place/The+Midnight+Mission/@34.0422928,-118.24570639999999,14z/data=!4m8!1m2!2m1!1sThe+Midnight+Mission!3m4!1s0x80c2c636ca23e93d:0xc105b15c297bc65!8m2!3d34.0422928!4d-118.24570639999999",3.9,ChZDSUhNMG9nS0VJQ0FnSUNvcU15SEJ3EAE,108012562400424447077,Good service,5
The Midnight Mission,"https://www.google.com/maps/place/The+Midnight+Mission/@34.0422928,-118.24570639999999,14z/data=!4m8!1m2!2m1!1sThe+Midnight+Mission!3m4!1s0x80c2c636ca23e93d:0xc105b15c297bc65!8m2!3d34.0422928!4d-118.24570639999999",3.9,ChdDSUhNMG9nS0VJQ0FnSUNvOEllTjBRRRAB,105285182397108688609,I stayed long time ago.,5
The Midnight Mission,"https://www.google.com/maps/place/The+Midnight+Mission/@34.0422928,-118.24570639999999,14z/data=!4m8!1m2!2m1!1sThe+Midnight+Mission!3m4!1s0x80c2c636ca23e93d:0xc105b15c297bc65!8m2!3d34.0422928!4d-118.24570639999999",3.9,ChdDSUhNMG9nS0VJQ0FnSUNBa29PUWxnRRAB,107025991709224878191,The quality of service has changed for the worst. Politics 👎👎,2
The Midnight Mission,"https://www.google.com/maps/place/The+Midnight+Mission/@34.0422928,-118.24570639999999,14z/data=!4m8!1m2!2m1!1sThe+Midnight+Mission!3m4!1s0x80c2c636ca23e93d:0xc105b15c297bc65!8m2!3d34.0422928!4d-118.24570639999999",3.9,ChZDSUhNMG9nS0VJQ0FnSUNvOElXN093EAE,110778779482450031202,,5
The Midnight Mission,"https://www.google.com/maps/place/The+Midnight+Mission/@34.0422928,-118.24570639999999,14z/data=!4m8!1m2!2m1!1sThe+Midnight+Mission!3m4!1s0x80c2c636ca23e93d:0xc105b15c297bc65!8m2!3d34.0422928!4d-118.24570639999999",3.9,ChdDSUhNMG9nS0VJQ0FnSURJLTZMUGtRRRAB,117653709311245797635,"There's a lot to say about this place. I am very disappointed. There is a Bed-Bug infestation, while Dust Mites have taken over and all the clients have to have several blankets on their bed to keep from being bit. There is a roach infestation and an over abundance of diseases and drugs in this place. There is a HUGE Theft issue (the majority of the workers who work there, LIVE there, and do a lot of the Thievery.) Its a lot of bad, dark politics that sweep and slither thru this place. If you dare complain, you will be threatened by staff that ""you will be exited.""   The staff will straight up  call you a liar and have you dismissed out of the program if you dare repeat something they said or done that will cause them to be fired.  The biggest issues that I have is how these people treat these homeless people that they are suppose to be helping.  They cuss at them, yell at them, manipulate them and keep them dummied down and in the dark.. I dont like that people are not REALLY being helped.. the program seemingly has been taken over by crooks whose only concern is make it seem like the business is ""Popping"" and ""Thriving""  when really no one and I mean no one is benefiting from this program layout. The only exception is the fact they give you a bed to sleep in, that's not even clean I might add. There's leaks everywhere, the plumbing is bad to worse. out of 20 some odd showers only 4-5 of them work.  It smells constantly, there's  mountains of dust all over the ceiling vents. The dorms where the men sleep is a qauranteen of disease and sickness as the skidrow shelter beds and the program beds are in the same room. Alot of the food is expired and they serve chicken, white rice and beans almost everyday either for breakfast, lunch, dinner, or all 3 in a day, sometimes everyday.  Worse then all this,  there isn't a working system that paves a way of success for the clients. Everybody wanna be known for donating money, and have they name plastered on the wall, but who does what with that money once donated is the difference between vision or vanity, success or failure, or growth or greed.  When I tried to suggest reconstructing the program outline or layout a little to include more discipline,  more responsibility, more services, and a customer service oriented atmosphere, I was shunned away and was told by Larry Love and other staff in that circle around me that day ""thats not going to happen; our program is not written to help grow people and nurture there mental health or teach them anything... we were told not to not give advice or give any information to clients."" It was   when I started speaking life and destiny, and giving some clients motivation and a focus and to simply leave  them words that help them dedicate to themselves in a deeper way,  I was despised and told im doing too much and I need to stop talking or its not gonna go well for me here. I was also threatened to be exited out of the program for my spiritual beliefs.",1
